-0.032470703125;0.332153320312;0.757446289062;-44.5038167939;2.54961832061;4.47328244275
-0.0560302734375;0.242309570312;0.734130859375;-44.9007633588;2.41221374046;5.28244274809
0.0029296875;0.2744140625;0.775634765625;-45.0534351145;2.48854961832;5.72519083969
0.010986328125;0.22119140625;0.793212890625;-45.3893129771;2.36641221374;6.01526717557
0.02197265625;0.205688476562;0.8046875;-45.5419847328;2.18320610687;6.3358778626
0.029296875;0.17333984375;0.817138671875;-44.9007633588;2.32061068702;6.22900763359
-0.01220703125;0.165161132812;0.814208984375;-43.9083969466;2.19847328244;5.46564885496
-0.038330078125;0.114868164062;0.847045898438;-43.1297709924;1.93893129771;4.73282442748
-0.0484619140625;0.14208984375;0.797973632812;-42.0152671756;1.41984732824;3.34351145038
-0.04931640625;0.101196289062;0.790771484375;-41.7404580153;1.26717557252;2.36641221374
-0.0360107421875;0.144409179688;0.7529296875;-41.6335877863;1.00763358779;1.60305343511
-0.01904296875;0.133911132812;0.771728515625;-42.3969465649;0.854961832061;2.39694656489
-0.02001953125;0.128784179688;0.828247070312;-43.2671755725;0.931297709924;3.90839694656
-0.0145263671875;0.0390625;0.831420898438;-43.3435114504;0.763358778626;4.3358778626
-0.0228271484375;0.162963867188;0.841430664062;-43.3893129771;0.473282442748;3.19083969466
-0.0230712890625;0.09130859375;0.831176757812;-44.4427480916;0.167938931298;2.70229007634
0.0269775390625;0.06591796875;0.818969726562;-45.2213740458;-0.167938931298;2.67175572519
0.100708007812;0.0499267578125;0.821899414062;-44.9618320611;-0.0763358778626;2.04580152672
0.0994873046875;-0.0220947265625;0.827758789062;-44.9465648855;0.488549618321;1.81679389313
0.0269775390625;-0.039306640625;0.831420898438;-44.8702290076;0.916030534351;1.80152671756
-0.02880859375;-0.034423828125;0.80712890625;-44.3969465649;1.02290076336;1.72519083969
-0.0582275390625;-0.043701171875;0.805297851562;-44.1526717557;0.931297709924;2.25954198473
-0.0621337890625;-0.05908203125;0.805908203125;-44.0763358779;0.748091603053;2.90076335878
-0.0689697265625;-0.034423828125;0.80517578125;-44.1526717557;0.320610687023;3.03816793893
-0.05029296875;-0.0889892578125;0.7958984375;-43.8015267176;-0.213740458015;2.12213740458
-0.0379638671875;-0.07861328125;0.814453125;-44.3664122137;-0.610687022901;1.70992366412
-0.0032958984375;-0.104736328125;0.827514648438;-44.9923664122;-0.763358778626;1.52671755725
0.0565185546875;-0.162475585938;0.8525390625;-45.0534351145;-1.09923664122;1.20610687023
0.071533203125;-0.192138671875;0.8408203125;-44.3664122137;-1.08396946565;0.610687022901
0.0499267578125;-0.190063476562;0.84033203125;-43.3129770992;-0.519083969466;0.0152671755725
0.0079345703125;-0.17236328125;0.795043945312;-42.5038167939;-0.198473282443;-0.625954198473
-0.0035400390625;-0.160278320312;0.77001953125;-42.2595419847;0.0152671755725;-1.09923664122
-0.0162353515625;-0.15478515625;0.746215820312;-42.9160305344;0.0610687022901;-0.931297709924
0.0057373046875;-0.167114257812;0.770629882812;-43.9236641221;0.229007633588;-0.916030534351
0.0413818359375;-0.247802734375;0.756591796875;-44.6564885496;0.396946564885;-1.52671755725
0.061279296875;-0.295776367188;0.77294921875;-44.4122137405;0.931297709924;-2.4427480916
0.06103515625;-0.33544921875;0.7978515625;-43.9236641221;1.35877862595;-2.54961832061
0.049072265625;-0.362182617188;0.801391601562;-43.1908396947;1.51145038168;-1.74045801527
0.064208984375;-0.363647460938;0.788208007812;-42.3358778626;1.8320610687;-0.839694656489
0.048583984375;-0.364624023438;0.763427734375;-41.4045801527;2.30534351145;-0.396946564885
0.00830078125;-0.353515625;0.755249023438;-40.6717557252;2.64122137405;-0.564885496183
-0.015625;-0.349975585938;0.746826171875;-40.5496183206;2.91603053435;-0.885496183206
-0.033447265625;-0.325927734375;0.735595703125;-40.8091603053;3.02290076336;-1.51145038168
-0.0260009765625;-0.359130859375;0.748779296875;-41.5877862595;3.12977099237;-2.19847328244
-0.0374755859375;-0.395874023438;0.74853515625;-42.3511450382;3.06870229008;-3.37404580153
-0.047607421875;-0.460815429688;0.744140625;-42.4580152672;2.80916030534;-4.64122137405
-0.0465087890625;-0.527709960938;0.727905273438;-42.1984732824;2.51908396947;-5.70992366412
-0.00732421875;-0.582763671875;0.681884765625;-42.7022900763;2.54961832061;-7.06870229008
0.0020751953125;-0.571166992188;0.695922851562;-44.5190839695;3.06870229008;-9.90839694656
0.0303955078125;-0.465087890625;0.725219726562;-45.6488549618;3.16030534351;-12.2900763359
0.0438232421875;-0.480224609375;0.689208984375;-45.6641221374;2.79389312977;-11.1450381679
0.03173828125;-0.460815429688;0.706909179688;-44.9923664122;3.23664122137;-9.64885496183
0.025634765625;-0.398559570312;0.728393554688;-43.7251908397;3.45038167939;-7.92366412214
0.00341796875;-0.431274414062;0.713989257812;-41.3893129771;2.50381679389;-4.1679389313
-0.006103515625;-0.603759765625;0.655517578125;-39.8625954198;1.72519083969;-0.412213740458
-0.0546875;-0.601318359375;0.69189453125;-39.2366412214;1.75572519084;-0.442748091603
-0.0299072265625;-0.622802734375;0.636962890625;-39.8015267176;1.43511450382;-1.77099236641
-0.0286865234375;-0.583129882812;0.639892578125;-39.5419847328;0.809160305344;-2.30534351145
0.0050048828125;-0.72314453125;0.609252929688;-38.8854961832;0.36641221374;-0.946564885496
-0.015380859375;-0.678955078125;0.658081054688;-37.1450381679;1.5572519084;-1.86259541985
-0.019287109375;-0.703857421875;0.647827148438;-36.3816793893;2.32061068702;-3.45038167939
-0.010986328125;-0.651123046875;0.677978515625;-35.3129770992;2.22900763359;-5.06870229008
-0.011962890625;-0.675170898438;0.673095703125;-33.0076335878;1.41984732824;-4.38167938931
0.0086669921875;-0.685546875;0.695434570312;-29.2977099237;1.29770992366;-2.3358778626
0.0233154296875;-0.78125;0.630615234375;-26.0916030534;0.687022900763;-0.0916030534351
0.0067138671875;-0.799926757812;0.623901367188;-23.4809160305;0.580152671756;0.580152671756
-0.03515625;-0.776977539062;0.645385742188;-21.6335877863;1.00763358779;-0.549618320611
-0.026123046875;-0.685791015625;0.68310546875;-20.3664122137;1.26717557252;-2.21374045802
-0.0086669921875;-0.70654296875;0.640747070312;-18.3664122137;0.702290076336;-2.10687022901
0.00390625;-0.777099609375;0.61376953125;-15.8320610687;0.381679389313;-1.34351145038
-0.001220703125;-0.800659179688;0.644653320312;-12.5190839695;0.656488549618;-1.54198473282
0.0032958984375;-0.778076171875;0.654296875;-9.06870229008;0.778625954198;-1.57251908397
0.005615234375;-0.826538085938;0.617431640625;-6.3358778626;0.396946564885;-0.320610687023
-0.0120849609375;-0.852172851562;0.603881835938;-3.60305343511;0.137404580153;0.458015267176
-0.0211181640625;-0.842163085938;0.610107421875;-0.885496183206;-0.0763358778626;0.229007633588
-0.0096435546875;-0.816284179688;0.621337890625;2.09160305344;-0.290076335878;-0.0458015267176
-0.0108642578125;-0.807739257812;0.619018554688;5.40458015267;-0.473282442748;0.0763358778626
-0.0286865234375;-0.82958984375;0.61865234375;8.88549618321;-0.564885496183;0.24427480916
-0.019775390625;-0.813110351562;0.619750976562;12.5496183206;-0.549618320611;0.274809160305
-0.0098876953125;-0.801879882812;0.622436523438;15.9847328244;-0.427480916031;0.687022900763
0.0030517578125;-0.799438476562;0.6298828125;18.9007633588;-0.595419847328;1.03816793893
-0.0032958984375;-0.781127929688;0.616943359375;21.8778625954;-0.916030534351;1.11450381679
0.00146484375;-0.781616210938;0.631103515625;24.534351145;-1.17557251908;1.23664122137
-0.008544921875;-0.763916015625;0.620483398438;27.0992366412;-1.2213740458;1.25190839695
-0.00390625;-0.768188476562;0.611328125;29.5877862595;-1.06870229008;1.29770992366
-0.0068359375;-0.750610351562;0.613159179688;31.893129771;-0.916030534351;1.03816793893
0.0008544921875;-0.737670898438;0.619140625;33.8167938931;-1.0534351145;0.763358778626
-0.0054931640625;-0.734497070312;0.614990234375;35.9847328244;-1.08396946565;0.992366412214
0.0185546875;-0.759887695312;0.624633789062;38.1832061069;-1.16030534351;1.5572519084
0.0216064453125;-0.719116210938;0.652709960938;40.4122137405;-0.916030534351;1.28244274809
0.010986328125;-0.684448242188;0.646362304688;42.2900763359;-0.732824427481;0.641221374046
0.0037841796875;-0.640258789062;0.660034179688;43.9236641221;-0.549618320611;-0.030534351145
-0.0009765625;-0.60986328125;0.660766601562;45.5267175573;-0.351145038168;-0.0152671755725
0.013427734375;-0.605102539062;0.661499023438;47.572519084;-0.259541984733;0.229007633588
0.022705078125;-0.59912109375;0.69091796875;49.2977099237;-0.24427480916;-0.167938931298
0.028564453125;-0.570190429688;0.705932617188;52.0;-0.030534351145;-0.732824427481
0.0367431640625;-0.548706054688;0.718505859375;54.2748091603;0.198473282443;-0.564885496183
0.0196533203125;-0.495483398438;0.72998046875;56.7328244275;0.595419847328;0.30534351145
-0.018310546875;-0.402099609375;0.740478515625;60.0;0.793893129771;1.29770992366
-0.010498046875;-0.429565429688;0.723510742188;64.1374045802;0.36641221374;3.06870229008
-0.02880859375;-0.528198242188;0.698120117188;67.0992366412;-0.320610687023;5.48091603053
-0.0347900390625;-0.443481445312;0.734741210938;68.8549618321;-0.671755725191;5.14503816794
-0.0240478515625;-0.322631835938;0.775634765625;70.9923664122;-0.732824427481;3.31297709924
-0.0048828125;-0.350463867188;0.745727539062;73.0839694656;-0.916030534351;3.29770992366
-0.0142822265625;-0.2958984375;0.727172851562;73.5877862595;-1.25190839695;3.87786259542
-0.01025390625;-0.24755859375;0.747436523438;74.7786259542;-1.87786259542;5.40458015267
0.0089111328125;-0.277221679688;0.734741210938;76.3969465649;-2.1679389313;7.8320610687
0.0078125;-0.0965576171875;0.794921875;76.2290076336;-2.24427480916;7.86259541985
-0.008544921875;-0.158935546875;0.748657226562;76.2290076336;-2.67175572519;7.78625954198
0.003662109375;-0.066162109375;0.755981445312;75.2519083969;-2.51908396947;9.08396946565
0.014404296875;-0.135986328125;0.731567382812;75.2671755725;-2.42748091603;11.5419847328
0.0264892578125;-0.008056640625;0.74853515625;75.0534351145;-2.19847328244;11.5114503817
0.0159912109375;0.073486328125;0.74951171875;74.2900763359;-2.0;10.0
0.0191650390625;0.055908203125;0.7724609375;72.8549618321;-1.78625954198;9.86259541985
0.005859375;-0.0816650390625;0.752685546875;70.4580152672;-1.63358778626;11.1297709924
0.05712890625;0.101928710938;0.798095703125;68.4580152672;-1.61832061069;10.641221374
0.1142578125;-0.008056640625;0.718139648438;66.9007633588;-1.75572519084;9.93893129771
0.106567382812;0.1337890625;0.774291992188;65.6641221374;-0.36641221374;8.21374045802
0.0540771484375;0.021240234375;0.746337890625;64.0916030534;0.0916030534351;8.83969465649
0.0418701171875;0.07861328125;0.732788085938;61.7251908397;0.335877862595;8.64122137405
0.0452880859375;0.1826171875;0.78466796875;59.6030534351;0.977099236641;7.49618320611
0.0369873046875;0.05908203125;0.790283203125;57.2519083969;1.40458015267;7.29770992366
0.0472412109375;0.135009765625;0.80517578125;55.1908396947;1.63358778626;4.87022900763
0.0181884765625;0.228759765625;0.81005859375;55.0076335878;1.46564885496;2.45801526718
0.00439453125;0.18798828125;0.803833007812;55.6183206107;1.6641221374;3.19083969466
-0.0142822265625;0.238159179688;0.765869140625;56.9923664122;1.61832061069;4.41221374046
-0.005126953125;0.19970703125;0.76123046875;57.2061068702;1.11450381679;5.16030534351
-0.0101318359375;0.383178710938;0.748168945312;56.3358778626;0.977099236641;4.45801526718
-0.021728515625;0.26416015625;0.761474609375;55.0839694656;1.49618320611;6.13740458015
-0.00244140625;0.359741210938;0.775512695312;55.1145038168;1.80152671756;8.01526717557
0.0244140625;0.28466796875;0.771850585938;54.8702290076;1.61832061069;9.61832061069
0.039794921875;0.358276367188;0.784057617188;53.1297709924;1.5572519084;9.14503816794
-0.005615234375;0.503173828125;0.745727539062;51.5877862595;1.70992366412;7.86259541985
0.001220703125;0.484130859375;0.737548828125;50.8854961832;2.24427480916;8.36641221374
-0.0023193359375;0.470703125;0.756469726562;50.0458015267;2.04580152672;8.83969465649
0.0032958984375;0.438598632812;0.701904296875;47.786259542;1.81679389313;8.29007633588
0.0391845703125;0.510131835938;0.705932617188;45.7099236641;1.90839694656;6.50381679389
0.034423828125;0.485229492188;0.690185546875;44.213740458;1.93893129771;5.95419847328
0.02294921875;0.543823242188;0.705200195312;43.465648855;2.07633587786;5.96946564885
-0.0048828125;0.511108398438;0.72314453125;42.6106870229;1.80152671756;6.36641221374
0.007568359375;0.538208007812;0.7333984375;41.0381679389;1.54198473282;5.0534351145
0.0194091796875;0.579223632812;0.692016601562;38.7480916031;1.20610687023;2.90076335878
0.0078125;0.6318359375;0.644897460938;37.4198473282;1.26717557252;1.78625954198
0.0013427734375;0.5693359375;0.647705078125;37.3129770992;1.48091603053;3.58778625954
0.00439453125;0.514404296875;0.668090820312;37.1603053435;0.977099236641;4.91603053435
0.052978515625;0.621826171875;0.680053710938;35.4045801527;0.473282442748;3.12977099237
0.0333251953125;0.654418945312;0.686279296875;33.2671755725;0.961832061069;1.28244274809
0.0213623046875;0.575439453125;0.6806640625;31.7099236641;1.40458015267;1.32824427481
0.01513671875;0.578247070312;0.6650390625;29.893129771;1.34351145038;2.38167938931
0.009521484375;0.606079101562;0.669799804688;27.8167938931;1.28244274809;2.38167938931
-0.0150146484375;0.654174804688;0.684936523438;25.4961832061;0.931297709924;1.12977099237
-0.0152587890625;0.712646484375;0.667236328125;22.9465648855;0.854961832061;-0.503816793893
-0.0181884765625;0.69775390625;0.6494140625;21.572519084;0.885496183206;-0.137404580153
-0.026611328125;0.639404296875;0.662231445312;21.4198473282;0.916030534351;2.15267175573
-0.018798828125;0.649658203125;0.6572265625;21.1145038168;0.458015267176;3.60305343511
0.00732421875;0.70556640625;0.730102539062;19.2824427481;0.396946564885;3.51145038168
0.0001220703125;0.67431640625;0.6787109375;15.2519083969;0.137404580153;2.18320610687
0.050537109375;0.704956054688;0.675537109375;11.3435114504;-0.564885496183;-0.24427480916
0.0166015625;0.727416992188;0.680908203125;7.51145038168;-1.0534351145;-1.35877862595
-0.00634765625;0.7421875;0.701049804688;4.59541984733;-0.946564885496;-1.84732824427
-0.0384521484375;0.739868164062;0.668090820312;2.13740458015;-1.14503816794;-1.41984732824
-0.0177001953125;0.73876953125;0.661499023438;-0.198473282443;-1.3893129771;-1.16030534351
0.004638671875;0.744384765625;0.6298828125;-2.7786259542;-2.10687022901;-1.51145038168
0.0140380859375;0.7470703125;0.641235351562;-6.09160305344;-2.29007633588;-2.35114503817
0.0150146484375;0.742431640625;0.688110351562;-9.8320610687;-2.56488549618;-3.40458015267
0.0098876953125;0.725219726562;0.6826171875;-13.3129770992;-2.99236641221;-4.50381679389
0.0128173828125;0.725463867188;0.67529296875;-16.4885496183;-3.08396946565;-5.17557251908
0.0224609375;0.734130859375;0.638793945312;-18.9312977099;-2.96183206107;-4.7786259542
0.0279541015625;0.687133789062;0.677856445312;-21.0381679389;-2.48854961832;-3.08396946565
0.0489501953125;0.687622070312;0.639038085938;-23.2824427481;-2.21374045802;-1.70992366412
0.0577392578125;0.678100585938;0.647583007812;-25.1908396947;-1.29770992366;-0.778625954198
-0.0040283203125;0.635986328125;0.656372070312;-27.1908396947;-0.549618320611;0.0763358778626
0.0142822265625;0.635498046875;0.665405273438;-29.8167938931;-0.625954198473;-0.381679389313
0.01611328125;0.680786132812;0.611328125;-33.3435114504;-1.03816793893;-2.32061068702
0.025146484375;0.69970703125;0.6513671875;-36.427480916;-0.977099236641;-4.03053435115
0.056884765625;0.593139648438;0.679931640625;-38.4427480916;-1.37404580153;-4.80916030534
0.0841064453125;0.52783203125;0.669189453125;-40.0;-1.3893129771;-5.96946564885
0.0621337890625;0.574462890625;0.681396484375;-41.2824427481;-0.656488549618;-6.67175572519
-0.0029296875;0.57080078125;0.696533203125;-41.6488549618;-0.0458015267176;-4.90076335878
-0.0755615234375;0.509155273438;0.688110351562;-41.4503816794;0.412213740458;-2.01526717557
-0.0401611328125;0.501708984375;0.676635742188;-42.534351145;0.290076335878;-1.25190839695
0.011962890625;0.514404296875;0.668212890625;-44.7938931298;0.396946564885;-1.95419847328
0.00146484375;0.480590820312;0.739501953125;-45.3893129771;0.595419847328;-1.58778625954
0.0341796875;0.374877929688;0.763427734375;-45.9236641221;0.687022900763;0.229007633588
0.0374755859375;0.377319335938;0.741821289062;-46.3664122137;0.549618320611;-0.12213740458
0.004150390625;0.48974609375;0.74658203125;-46.6717557252;0.534351145038;-2.59541984733
-0.070068359375;0.46044921875;0.70947265625;-47.2519083969;0.442748091603;-3.16030534351
-0.0357666015625;0.389892578125;0.72900390625;-47.2213740458;-0.0916030534351;-2.25954198473
-0.0072021484375;0.250610351562;0.75;-47.8320610687;-0.503816793893;-1.61832061069
0.053955078125;0.288452148438;0.760131835938;-48.9770992366;-0.488549618321;-2.80916030534
0.011474609375;0.24462890625;0.780395507812;-48.3511450382;-0.595419847328;-3.69465648855
-0.026123046875;0.28515625;0.780151367188;-47.5114503817;-0.778625954198;-3.74045801527
-0.0625;0.216674804688;0.772338867188;-47.2671755725;-1.16030534351;-4.73282442748
-0.0638427734375;0.316162109375;0.767822265625;-48.0916030534;-1.80152671756;-6.13740458015
-0.00927734375;0.256713867188;0.802124023438;-48.2595419847;-2.39694656489;-6.71755725191
0.03173828125;0.171142578125;0.806762695312;-47.2366412214;-2.79389312977;-5.77099236641
0.03466796875;0.0869140625;0.835327148438;-45.6335877863;-2.6106870229;-4.87022900763
0.0447998046875;0.173461914062;0.780639648438;-45.4198473282;-2.50381679389;-6.1679389313
0.0294189453125;0.139404296875;0.793090820312;-45.4351145038;-2.09160305344;-7.45038167939
-0.008056640625;0.1259765625;0.771728515625;-45.3740458015;-1.93893129771;-7.16030534351
0.000244140625;0.117431640625;0.764404296875;-46.1374045802;-1.8320610687;-7.32824427481
0.0152587890625;0.156982421875;0.782470703125;-46.7328244275;-1.92366412214;-8.35114503817
0.016357421875;0.158935546875;0.811157226562;-47.2671755725;-1.96946564885;-8.35114503817
0.0538330078125;0.0262451171875;0.837890625;-47.9389312977;-1.43511450382;-7.61832061069
0.154174804688;0.0390625;0.8427734375;-48.3053435115;-0.977099236641;-8.56488549618
0.144409179688;0.068603515625;0.81689453125;-47.5572519084;-0.351145038168;-9.93893129771
0.047607421875;0.0233154296875;0.796508789062;-46.5954198473;0.687022900763;-8.9465648855
-0.0059814453125;-0.0206298828125;0.765502929688;-46.2595419847;1.14503816794;-7.37404580153
-0.047119140625;0.033935546875;0.746826171875;-46.0;1.16030534351;-7.26717557252
-0.0499267578125;0.003662109375;0.775634765625;-45.2061068702;1.06870229008;-5.78625954198
-0.044677734375;-0.125854492188;0.798583984375;-44.5648854962;0.885496183206;-2.10687022901
-0.0040283203125;-0.096923828125;0.85205078125;-43.8167938931;0.595419847328;-1.28244274809
0.0255126953125;-0.0498046875;0.875610351562;-42.9465648855;0.290076335878;-2.58015267176
0.037109375;-0.0828857421875;0.863403320312;-42.3664122137;0.137404580153;-1.28244274809
0.05859375;-0.145874023438;0.863525390625;-41.7557251908;0.137404580153;0.36641221374
0.07470703125;-0.186889648438;0.837768554688;-41.4961832061;0.36641221374;-0.290076335878
0.04638671875;-0.146118164062;0.813598632812;-41.3435114504;0.778625954198;-1.63358778626
-0.016845703125;-0.179809570312;0.776245117188;-40.2900763359;0.916030534351;-2.06106870229
-0.0377197265625;-0.123901367188;0.779663085938;-37.8473282443;0.854961832061;-2.25954198473
-0.0224609375;-0.1875;0.772216796875;-36.1832061069;1.29770992366;-2.04580152672
0.01416015625;-0.163696289062;0.805908203125;-36.2290076336;1.89312977099;-4.13740458015
0.033935546875;-0.175903320312;0.809936523438;-37.0992366412;1.8320610687;-7.09923664122
0.0391845703125;-0.169067382812;0.827514648438;-37.572519084;1.69465648855;-7.95419847328
0.034912109375;-0.273681640625;0.822875976562;-37.6183206107;2.09160305344;-6.67175572519
0.04296875;-0.26708984375;0.815795898438;-37.8778625954;2.64122137405;-6.71755725191
0.02685546875;-0.21630859375;0.806396484375;-38.5801526718;2.71755725191;-7.89312977099
-0.002197265625;-0.20947265625;0.795654296875;-39.0381679389;2.64122137405;-7.98473282443
-0.030029296875;-0.218383789062;0.783813476562;-38.9007633588;2.38167938931;-6.19847328244
-0.009521484375;-0.288330078125;0.775634765625;-37.9694656489;2.19847328244;-3.69465648855
-0.0059814453125;-0.346313476562;0.77978515625;-38.0458015267;2.32061068702;-3.03816793893
0.0013427734375;-0.322021484375;0.828247070312;-38.8244274809;2.50381679389;-5.26717557252
-0.0401611328125;-0.267333984375;0.80908203125;-38.7328244275;1.98473282443;-6.90076335878
-0.0401611328125;-0.409790039062;0.789794921875;-38.3511450382;1.58778625954;-5.89312977099
-0.025390625;-0.394653320312;0.791137695312;-38.2748091603;1.87786259542;-6.25954198473
-0.0086669921875;-0.309814453125;0.80322265625;-38.0305343511;1.96946564885;-7.90839694656
0.009521484375;-0.304077148438;0.762329101562;-37.5114503817;1.25190839695;-7.51145038168
0.0194091796875;-0.340454101562;0.739013671875;-36.5190839695;0.793893129771;-4.65648854962
0.0374755859375;-0.423828125;0.754150390625;-36.0763358779;1.25190839695;-2.85496183206
0.0596923828125;-0.36279296875;0.78759765625;-36.9618320611;1.69465648855;-4.04580152672
0.027587890625;-0.34912109375;0.75244140625;-38.213740458;1.20610687023;-4.25954198473
-0.01220703125;-0.473754882812;0.698120117188;-39.1145038168;0.793893129771;-2.24427480916
-0.02490234375;-0.519165039062;0.694580078125;-40.1526717557;1.17557251908;-1.6641221374
0.001220703125;-0.452880859375;0.708374023438;-41.2671755725;1.75572519084;-3.63358778626
0.018798828125;-0.41748046875;0.724243164062;-41.5114503817;2.03053435115;-6.19847328244
0.0035400390625;-0.425659179688;0.6923828125;-41.1450381679;1.8320610687;-6.1679389313
-0.00146484375;-0.538940429688;0.671020507812;-40.3511450382;2.30534351145;-4.41221374046
0.020263671875;-0.485107421875;0.708984375;-40.5801526718;3.52671755725;-5.46564885496
0.0518798828125;-0.412719726562;0.693603515625;-41.2366412214;3.57251908397;-7.63358778626
0.032470703125;-0.556762695312;0.630126953125;-42.3358778626;2.88549618321;-7.08396946565
-0.01171875;-0.563110351562;0.657592773438;-43.8473282443;3.12977099237;-6.58015267176
-0.0140380859375;-0.526123046875;0.674438476562;-44.5496183206;3.2213740458;-6.15267175573
0.0284423828125;-0.529418945312;0.629638671875;-43.8625954198;2.53435114504;-4.64122137405
0.047607421875;-0.7001953125;0.601196289062;-42.9618320611;3.03816793893;-4.13740458015
0.014892578125;-0.591064453125;0.658813476562;-43.1450381679;3.75572519084;-5.96946564885
0.0054931640625;-0.646728515625;0.635864257812;-43.0992366412;3.92366412214;-6.58015267176
0.0028076171875;-0.672729492188;0.63525390625;-43.0534351145;4.32061068702;-7.2213740458
-0.005126953125;-0.629028320312;0.672485351562;-41.8320610687;4.42748091603;-7.69465648855
0.0098876953125;-0.745727539062;0.578002929688;-39.9847328244;3.96946564885;-6.35114503817
0.016357421875;-0.7099609375;0.675903320312;-37.572519084;4.87022900763;-6.36641221374
0.0042724609375;-0.752319335938;0.652221679688;-34.0763358779;4.64122137405;-6.88549618321
0.024169921875;-0.8291015625;0.63232421875;-31.0992366412;4.38167938931;-6.1679389313
-0.009521484375;-0.856689453125;0.668823242188;-27.4198473282;4.4427480916;-6.09160305344
-0.020751953125;-0.869140625;0.64208984375;-23.2977099237;4.04580152672;-5.43511450382
-0.003662109375;-0.838134765625;0.636962890625;-18.3511450382;3.2213740458;-3.52671755725
-0.02197265625;-0.946044921875;0.5791015625;-12.5954198473;2.09160305344;-0.656488549618
-0.0447998046875;-0.951904296875;0.619873046875;-7.17557251908;1.93893129771;0.106870229008
-0.052490234375;-0.922485351562;0.627197265625;-2.56488549618;1.80152671756;-0.824427480916
-0.0264892578125;-0.925903320312;0.606323242188;1.46564885496;1.32824427481;-1.90839694656
-0.03173828125;-0.919189453125;0.618530273438;5.77099236641;0.687022900763;-2.21374045802
-0.0350341796875;-0.918701171875;0.616333007812;10.5496183206;-0.137404580153;-1.28244274809
-0.00830078125;-0.924560546875;0.611694335938;15.8015267176;-1.06870229008;0.717557251908
-0.003662109375;-0.9306640625;0.610961914062;21.3435114504;-2.15267175573;3.16030534351
-0.025146484375;-0.924682617188;0.612060546875;26.8091603053;-3.0534351145;5.08396946565
-0.053466796875;-0.893188476562;0.583129882812;30.641221374;-3.72519083969;5.93893129771
-0.06103515625;-0.7861328125;0.62744140625;33.8015267176;-3.89312977099;5.54198473282
-0.037841796875;-0.770385742188;0.600708007812;36.9770992366;-4.38167938931;5.6641221374
-0.0223388671875;-0.749877929688;0.605102539062;39.8473282443;-5.00763358779;6.1679389313
-0.0091552734375;-0.757202148438;0.622192382812;43.0839694656;-5.40458015267;6.82442748092
-0.000732421875;-0.744873046875;0.640869140625;46.0;-5.45038167939;6.99236641221
0.0224609375;-0.673706054688;0.671264648438;48.0458015267;-5.60305343511;6.82442748092
0.0516357421875;-0.737548828125;0.601196289062;50.4580152672;-5.80152671756;8.1679389313
0.0462646484375;-0.6904296875;0.64306640625;52.3511450382;-5.40458015267;8.59541984733
0.0137939453125;-0.617919921875;0.629638671875;54.1526717557;-5.32824427481;8.03053435115
0.0233154296875;-0.655029296875;0.58544921875;55.7709923664;-5.23664122137;8.53435114504
0.0074462890625;-0.568237304688;0.681884765625;57.0687022901;-5.02290076336;8.56488549618
0.0257568359375;-0.612426757812;0.634033203125;59.6030534351;-5.00763358779;8.93129770992
0.06005859375;-0.569458007812;0.678955078125;61.6030534351;-4.18320610687;8.53435114504
0.0587158203125;-0.493408203125;0.7275390625;63.5419847328;-3.60305343511;7.03816793893
0.0748291015625;-0.572387695312;0.656616210938;65.5267175573;-3.12977099237;6.47328244275
-0.01953125;-0.344604492188;0.66357421875;67.3129770992;-2.19847328244;5.96946564885
0.031494140625;-0.535522460938;0.577880859375;69.7099236641;-2.54961832061;7.81679389313
0.021240234375;-0.474243164062;0.6357421875;71.679389313;-2.10687022901;9.45038167939
-0.0130615234375;-0.313598632812;0.670043945312;73.3893129771;-2.1679389313;9.54198473282
0.016845703125;-0.258666992188;0.699462890625;74.6106870229;-2.04580152672;9.54198473282
0.0238037109375;-0.29296875;0.693603515625;74.8091603053;-2.04580152672;10.1984732824
0.005859375;-0.31103515625;0.687133789062;73.9694656489;-2.09160305344;11.786259542
0.0035400390625;-0.308471679688;0.707153320312;73.3435114504;-2.09160305344;12.2900763359
0.00439453125;-0.165771484375;0.757080078125;73.1603053435;-1.86259541985;11.6335877863
0.0103759765625;-0.188354492188;0.750122070312;73.2977099237;-1.74045801527;11.0687022901
-0.00830078125;-0.157958984375;0.74853515625;72.213740458;-1.70992366412;10.4732824427
-0.0086669921875;-0.136840820312;0.731079101562;70.7633587786;-1.78625954198;10.1832061069
0.00146484375;-0.060546875;0.755249023438;68.6870229008;-1.67938931298;11.679389313
0.039306640625;-0.0399169921875;0.775756835938;68.0152671756;-1.60305343511;12.7022900763
0.037353515625;-0.040771484375;0.772094726562;66.4732824427;-1.54198473282;13.6335877863
0.041748046875;0.0418701171875;0.792846679688;64.8244274809;-1.17557251908;12.1984732824
0.0211181640625;-0.0771484375;0.759643554688;63.2824427481;-0.839694656489;11.2213740458
0.043701171875;0.0020751953125;0.825317382812;61.4961832061;0.18320610687;10.2442748092
0.0516357421875;0.0728759765625;0.75830078125;60.8854961832;0.595419847328;9.32824427481
-0.0316162109375;0.08984375;0.734252929688;60.8091603053;0.12213740458;7.35877862595
-0.036376953125;0.0704345703125;0.7763671875;58.3358778626;-0.351145038168;5.84732824427
0.011962890625;0.160522460938;0.83154296875;55.8625954198;-0.24427480916;3.41984732824
0.0325927734375;0.15673828125;0.806518554688;55.2671755725;-0.167938931298;2.99236641221
